2.8952059028263584	2.93407896525236	2.9727981279042015	3.0112748299986802	3.0495667743289365	3.0874857388732777	3.1245913742017586	3.1610401934405323	3.1961993137093536	3.2291541305225278	3.2602913371300666	3.2898223760469465	3.3177427863292985	3.3448620904032103	3.3691417763878246	3.391122436854134	3.4111472289494484	3.429313468416004	3.445745514815797	3.460371818963633	3.4732585983541	3.4843223294969605	3.4938013728733766	3.501622480563718	3.5079646422718214	3.5129902643806923	3.5167893682521574	3.5196200436517215	3.5206025051984478	3.519529419587693	3.5211096011002407	3.5235820614667492	3.5268630872963955	3.531154364427075	3.5363992072928125	3.5425631631728236	3.5499917341097627	3.5586209381456673	3.568298972869326	3.5792819747215185	3.5916594575372276	3.6055712171112377	3.6212673870032424	3.6384082885219753	3.6581904653634427	3.680560108524552	3.700508616723372	3.7200488259354096	3.7396409268951816	3.7593187714825476	3.779095530338066	3.7989970756045306	3.818790792356562	3.8384329103031893	3.8580493104373126	3.8775365309500334	3.896726486461564	3.9156563245333063	3.934471195198776	3.9529460514307457	3.9717046568045284	3.991614132942815	4.010697543437231	4.025188540709142	4.036460611205977	4.045542933483523	4.052200727513292	4.056518670611073	4.057068223352465	4.055202583423801	4.056953651357977	4.060372718280246	4.064341308310923	4.068709236601224	4.073909721403388	4.080603165979941	4.091637141246613	4.102324178957828	4.107725440012763	4.110621619876601	4.110171064128662	4.1079907080361595	4.1116781533934	4.117997012946008	4.126095814957959	4.135805420045905	4.147025154938294	4.159726359950897	4.173882619707372	4.1894783086702825	4.2064251640821775	4.224681232262426	4.244175406645289	4.264898557888852	4.286861795631934	4.310449318076866	4.3367513089703245	4.365632829696868	4.390890354446252	4.415089733857735	4.43782451696903	4.4611743305247	4.487380424461902	4.515273756955087	4.54457025393282	4.575110060073428	4.6069512584195405	4.639936503085509	4.674109710036659	4.709263317038687	4.745269633961395	4.782007408224717	4.819152779038861	4.857264233748829	4.898742233975193	4.939843095059533	4.974826489779351	5.00467585433767	5.030909842636272	5.053640366151442	5.0728942963498245	5.088692227902676	5.101083934293761	5.1101863298843195	5.116140385633316	5.119091976459303	5.119191213769758	5.11637722491243	5.109119773486593	5.100930092151296	5.095762286804566	5.091643344328504	5.088545615809821	5.086945023982544	5.0881491978719	5.089462784236266	5.091791305933826	5.0955744034030905	5.100715795097309	5.108793060003706	5.1195810553256855	5.13230399108553	5.145920318335679	5.160717325124653	5.17670829896272	5.1935015689407065	5.211357824031385	5.230213482404662	5.248981944390284	5.267293620569361	5.285257469330043	5.302852932372945	5.319940514026171	5.336365452579164	5.352045104081329	5.366941660406262	5.380973421181391	5.3940797571499886	5.4062036379025145	5.417394312949954	5.427642479527533	5.437027224773865	5.445409109719752	5.452917289228399	5.459604390135771	5.465524949843255	5.470735348619991	5.475293005647692	5.479255414170619	5.482679216172373	5.4856193907545014	5.488128582001184	5.490256571047208	5.492049886889055	5.493551545244432	5.494800902059421	5.495833606985372	5.496681641746247	5.497373428489977	5.497933993789948	5.498385174827888	5.498745855375179	5.499032220440423	5.499258019818724	5.499434832215218	5.499572323074939	5.49967849068735	5.499759896503247	5.499821876866859	5.499868734496352	5.49990390902056	5.499930126686962	5.499949529993622	5.499963788472149	5.499974192172844	5.499981729594893	5.499987151884782	5.499991025117022	5.4999937723946495	5.499995707382649	5.499997060733345	5.499998000693515	5.499998649010261	5.499999093085281	5.49999939517118	5.4999995992625985	5.499999736211049	5.499999827486048	5.4999998879156085	5.499999927665335	5.499999953655452	5.499999970567382	5.499999981553987	5.499999988738789	5.499999993567691	5.499999997060702	5.5
2.8952059028263584	2.93407896525236	2.9727981279042015	3.0112748299986802	3.0495667743289365	3.0874857388732777	3.1245913742017586	3.1610401934405323	3.1961993137093536	3.2291541305225278	3.2602913371300666	3.2898223760469465	3.3177427863292985	3.3448620904032103	3.3691417763878246	3.391122436854134	3.4111472289494484	3.429313468416004	3.445745514815797	3.460371818963633	3.4732585983541	3.4843223294969605	3.4938013728733766	3.501622480563718	3.5079646422718214	3.5129902643806923	3.5167893682521574	3.5196200436517215	3.5206025051984478	3.519529419587693	3.5211096011002407	3.5235820614667492	3.5268630872963955	3.531154364427075	3.5363992072928125	3.5425631631728236	3.5499917341097627	3.5586209381456673	3.568298972869326	3.5792819747215185	3.5916594575372276	3.6055712171112377	3.6212673870032424	3.6384082885219753	3.6581904653634427	3.680560108524552	3.700508616723372	3.7200488259354096	3.7396409268951816	3.7593187714825476	3.779095530338066	3.7989970756045306	3.818790792356562	3.8384329103031893	3.8580493104373126	3.8775365309500334	3.896726486461564	3.9156563245333063	3.934471195198776	3.9529460514307457	3.9717046568045284	3.991614132942815	4.010697543437231	4.025188540709142	4.036460611205977	4.045542933483523	4.052200727513292	4.056518670611073	4.057068223352465	4.055202583423801	4.056953651357977	4.060372718280246	4.064341308310923	4.068709236601224	4.073909721403388	4.080603165979941	4.091637141246613	4.102324178957828	4.107725440012763	4.110621619876601	4.110171064128662	4.1079907080361595	4.1116781533934	4.117997012946008	4.126095814957959	4.135805420045905	4.147025154938294	4.159726359950897	4.173882619707372	4.1894783086702825	4.2064251640821775	4.224681232262426	4.244175406645289	4.264898557888852	4.286861795631934	4.310449318076866	4.3367513089703245	4.365632829696868	4.390890354446252	4.415089733857735	4.43782451696903	4.4611743305247	4.487380424461902	4.515273756955087	4.54457025393282	4.575110060073428	4.6069512584195405	4.639936503085509	4.674109710036659	4.709263317038687	4.745269633961395	4.782007408224717	4.819152779038861	4.857264233748829	4.898742233975193	4.939843095059533	4.974826489779351	5.00467585433767	5.030909842636272	5.053640366151442	5.0728942963498245	5.088692227902676	5.101083934293761	5.1101863298843195	5.116140385633316	5.119091976459303	5.119191213769758	5.11637722491243	5.109119773486593	5.100930092151296	5.095762286804566	5.091643344328504	5.088545615809821	5.086945023982544	5.0881491978719	5.089462784236266	5.091791305933826	5.0955744034030905	5.100715795097309	5.108793060003706	5.1195810553256855	5.13230399108553	5.145920318335679	5.160717325124653	5.17670829896272	5.1935015689407065	5.211357824031385	5.230213482404662	5.248981944390284	5.267293620569361	5.285257469330043	5.302852932372945	5.319940514026171	5.336365452579164	5.352045104081329	5.366941660406262	5.380973421181391	5.3940797571499886	5.4062036379025145	5.417394312949954	5.427642479527533	5.437027224773865	5.445409109719752	5.452917289228399	5.459604390135771	5.465524949843255	5.470735348619991	5.475293005647692	5.479255414170619	5.482679216172373	5.4856193907545014	5.488128582001184	5.490256571047208	5.492049886889055	5.493551545244432	5.494800902059421	5.495833606985372	5.496681641746247	5.497373428489977	5.497933993789948	5.498385174827888	5.498745855375179	5.499032220440423	5.499258019818724	5.499434832215218	5.499572323074939	5.49967849068735	5.499759896503247	5.499821876866859	5.499868734496352	5.49990390902056	5.499930126686962	5.499949529993622	5.499963788472149	5.499974192172844	5.499981729594893	5.499987151884782	5.499991025117022	5.4999937723946495	5.499995707382649	5.499997060733345	5.499998000693515	5.499998649010261	5.499999093085281	5.49999939517118	5.4999995992625985	5.499999736211049	5.499999827486048	5.4999998879156085	5.499999927665335	5.499999953655452	5.499999970567382	5.499999981553987	5.499999988738789	5.499999993567691	5.499999997060702	5.5
2.8952059028263584	2.93407896525236	2.9727981279042015	3.0112748299986802	3.0495667743289365	3.0874857388732777	3.1245913742017586	3.1610401934405323	3.1961993137093536	3.2291541305225278	3.2602913371300666	3.2898223760469465	3.3177427863292985	3.3448620904032103	3.3691417763878246	3.391122436854134	3.4111472289494484	3.429313468416004	3.445745514815797	3.460371818963633	3.4732585983541	3.4843223294969605	3.4938013728733766	3.501622480563718	3.5079646422718214	3.5129902643806923	3.5167893682521574	3.5196200436517215	3.5206025051984478	3.519529419587693	3.5211096011002407	3.5235820614667492	3.5268630872963955	3.531154364427075	3.5363992072928125	3.5425631631728236	3.5499917341097627	3.5586209381456673	3.568298972869326	3.5792819747215185	3.5916594575372276	3.6055712171112377	3.6212673870032424	3.6384082885219753	3.6581904653634427	3.680560108524552	3.700508616723372	3.7200488259354096	3.7396409268951816	3.7593187714825476	3.779095530338066	3.7989970756045306	3.818790792356562	3.8384329103031893	3.8580493104373126	3.8775365309500334	3.896726486461564	3.9156563245333063	3.934471195198776	3.9529460514307457	3.9717046568045284	3.991614132942815	4.010697543437231	4.025188540709142	4.036460611205977	4.045542933483523	4.052200727513292	4.056518670611073	4.057068223352465	4.055202583423801	4.056953651357977	4.060372718280246	4.064341308310923	4.068709236601224	4.073909721403388	4.080603165979941	4.091637141246613	4.102324178957828	4.107725440012763	4.110621619876601	4.110171064128662	4.1079907080361595	4.1116781533934	4.117997012946008	4.126095814957959	4.135805420045905	4.147025154938294	4.159726359950897	4.173882619707372	4.1894783086702825	4.2064251640821775	4.224681232262426	4.244175406645289	4.264898557888852	4.286861795631934	4.310449318076866	4.3367513089703245	4.365632829696868	4.390890354446252	4.415089733857735	4.43782451696903	4.4611743305247	4.487380424461902	4.515273756955087	4.54457025393282	4.575110060073428	4.6069512584195405	4.639936503085509	4.674109710036659	4.709263317038687	4.745269633961395	4.782007408224717	4.819152779038861	4.857264233748829	4.898742233975193	4.939843095059533	4.974826489779351	5.00467585433767	5.030909842636272	5.053640366151442	5.0728942963498245	5.088692227902676	5.101083934293761	5.1101863298843195	5.116140385633316	5.119091976459303	5.119191213769758	5.11637722491243	5.109119773486593	5.100930092151296	5.095762286804566	5.091643344328504	5.088545615809821	5.086945023982544	5.0881491978719	5.089462784236266	5.091791305933826	5.0955744034030905	5.100715795097309	5.108793060003706	5.1195810553256855	5.13230399108553	5.145920318335679	5.160717325124653	5.17670829896272	5.1935015689407065	5.211357824031385	5.230213482404662	5.248981944390284	5.267293620569361	5.285257469330043	5.302852932372945	5.319940514026171	5.336365452579164	5.352045104081329	5.366941660406262	5.380973421181391	5.3940797571499886	5.4062036379025145	5.417394312949954	5.427642479527533	5.437027224773865	5.445409109719752	5.452917289228399	5.459604390135771	5.465524949843255	5.470735348619991	5.475293005647692	5.479255414170619	5.482679216172373	5.4856193907545014	5.488128582001184	5.490256571047208	5.492049886889055	5.493551545244432	5.494800902059421	5.495833606985372	5.496681641746247	5.497373428489977	5.497933993789948	5.498385174827888	5.498745855375179	5.499032220440423	5.499258019818724	5.499434832215218	5.499572323074939	5.49967849068735	5.499759896503247	5.499821876866859	5.499868734496352	5.49990390902056	5.499930126686962	5.499949529993622	5.499963788472149	5.499974192172844	5.499981729594893	5.499987151884782	5.499991025117022	5.4999937723946495	5.499995707382649	5.499997060733345	5.499998000693515	5.499998649010261	5.499999093085281	5.49999939517118	5.4999995992625985	5.499999736211049	5.499999827486048	5.4999998879156085	5.499999927665335	5.499999953655452	5.499999970567382	5.499999981553987	5.499999988738789	5.499999993567691	5.499999997060702	5.5
2.8952059028263584	2.93407896525236	2.9727981279042015	3.0112748299986802	3.0495667743289365	3.0874857388732777	3.1245913742017586	3.1610401934405323	3.1961993137093536	3.2291541305225278	3.2602913371300666	3.2898223760469465	3.3177427863292985	3.3448620904032103	3.3691417763878246	3.391122436854134	3.4111472289494484	3.429313468416004	3.445745514815797	3.460371818963633	3.4732585983541	3.4843223294969605	3.4938013728733766	3.501622480563718	3.5079646422718214	3.5129902643806923	3.5167893682521574	3.5196200436517215	3.5206025051984478	3.519529419587693	3.5211096011002407	3.5235820614667492	3.5268630872963955	3.531154364427075	3.5363992072928125	3.5425631631728236	3.5499917341097627	3.5586209381456673	3.568298972869326	3.5792819747215185	3.5916594575372276	3.6055712171112377	3.6212673870032424	3.6384082885219753	3.6581904653634427	3.680560108524552	3.700508616723372	3.7200488259354096	3.7396409268951816	3.7593187714825476	3.779095530338066	3.7989970756045306	3.818790792356562	3.8384329103031893	3.8580493104373126	3.8775365309500334	3.896726486461564	3.9156563245333063	3.934471195198776	3.9529460514307457	3.9717046568045284	3.991614132942815	4.010697543437231	4.025188540709142	4.036460611205977	4.045542933483523	4.052200727513292	4.056518670611073	4.057068223352465	4.055202583423801	4.056953651357977	4.060372718280246	4.064341308310923	4.068709236601224	4.073909721403388	4.080603165979941	4.091637141246613	4.102324178957828	4.107725440012763	4.110621619876601	4.110171064128662	4.1079907080361595	4.1116781533934	4.117997012946008	4.126095814957959	4.135805420045905	4.147025154938294	4.159726359950897	4.173882619707372	4.1894783086702825	4.2064251640821775	4.224681232262426	4.244175406645289	4.264898557888852	4.286861795631934	4.310449318076866	4.3367513089703245	4.365632829696868	4.390890354446252	4.415089733857735	4.43782451696903	4.4611743305247	4.487380424461902	4.515273756955087	4.54457025393282	4.575110060073428	4.6069512584195405	4.639936503085509	4.674109710036659	4.709263317038687	4.745269633961395	4.782007408224717	4.819152779038861	4.857264233748829	4.898742233975193	4.939843095059533	4.974826489779351	5.00467585433767	5.030909842636272	5.053640366151442	5.0728942963498245	5.088692227902676	5.101083934293761	5.1101863298843195	5.116140385633316	5.119091976459303	5.119191213769758	5.11637722491243	5.109119773486593	5.100930092151296	5.095762286804566	5.091643344328504	5.088545615809821	5.086945023982544	5.0881491978719	5.089462784236266	5.091791305933826	5.0955744034030905	5.100715795097309	5.108793060003706	5.1195810553256855	5.13230399108553	5.145920318335679	5.160717325124653	5.17670829896272	5.1935015689407065	5.211357824031385	5.230213482404662	5.248981944390284	5.267293620569361	5.285257469330043	5.302852932372945	5.319940514026171	5.336365452579164	5.352045104081329	5.366941660406262	5.380973421181391	5.3940797571499886	5.4062036379025145	5.417394312949954	5.427642479527533	5.437027224773865	5.445409109719752	5.452917289228399	5.459604390135771	5.465524949843255	5.470735348619991	5.475293005647692	5.479255414170619	5.482679216172373	5.4856193907545014	5.488128582001184	5.490256571047208	5.492049886889055	5.493551545244432	5.494800902059421	5.495833606985372	5.496681641746247	5.497373428489977	5.497933993789948	5.498385174827888	5.498745855375179	5.499032220440423	5.499258019818724	5.499434832215218	5.499572323074939	5.49967849068735	5.499759896503247	5.499821876866859	5.499868734496352	5.49990390902056	5.499930126686962	5.499949529993622	5.499963788472149	5.499974192172844	5.499981729594893	5.499987151884782	5.499991025117022	5.4999937723946495	5.499995707382649	5.499997060733345	5.499998000693515	5.499998649010261	5.499999093085281	5.49999939517118	5.4999995992625985	5.499999736211049	5.499999827486048	5.4999998879156085	5.499999927665335	5.499999953655452	5.499999970567382	5.499999981553987	5.499999988738789	5.499999993567691	5.499999997060702	5.5
2.8952059028263584	2.93407896525236	2.9727981279042015	3.0112748299986802	3.0495667743289365	3.0874857388732777	3.1245913742017586	3.1610401934405323	3.1961993137093536	3.2291541305225278	3.2602913371300666	3.2898223760469465	3.3177427863292985	3.3448620904032103	3.3691417763878246	3.391122436854134	3.4111472289494484	3.429313468416004	3.445745514815797	3.460371818963633	3.4732585983541	3.4843223294969605	3.4938013728733766	3.501622480563718	3.5079646422718214	3.5129902643806923	3.5167893682521574	3.5196200436517215	3.5206025051984478	3.519529419587693	3.5211096011002407	3.5235820614667492	3.5268630872963955	3.531154364427075	3.5363992072928125	3.5425631631728236	3.5499917341097627	3.5586209381456673	3.568298972869326	3.5792819747215185	3.5916594575372276	3.6055712171112377	3.6212673870032424	3.6384082885219753	3.6581904653634427	3.680560108524552	3.700508616723372	3.7200488259354096	3.7396409268951816	3.7593187714825476	3.779095530338066	3.7989970756045306	3.818790792356562	3.8384329103031893	3.8580493104373126	3.8775365309500334	3.896726486461564	3.9156563245333063	3.934471195198776	3.9529460514307457	3.9717046568045284	3.991614132942815	4.010697543437231	4.025188540709142	4.036460611205977	4.045542933483523	4.052200727513292	4.056518670611073	4.057068223352465	4.055202583423801	4.056953651357977	4.060372718280246	4.064341308310923	4.068709236601224	4.073909721403388	4.080603165979941	4.091637141246613	4.102324178957828	4.107725440012763	4.110621619876601	4.110171064128662	4.1079907080361595	4.1116781533934	4.117997012946008	4.126095814957959	4.135805420045905	4.147025154938294	4.159726359950897	4.173882619707372	4.1894783086702825	4.2064251640821775	4.224681232262426	4.244175406645289	4.264898557888852	4.286861795631934	4.310449318076866	4.3367513089703245	4.365632829696868	4.390890354446252	4.415089733857735	4.43782451696903	4.4611743305247	4.487380424461902	4.515273756955087	4.54457025393282	4.575110060073428	4.6069512584195405	4.639936503085509	4.674109710036659	4.709263317038687	4.745269633961395	4.782007408224717	4.819152779038861	4.857264233748829	4.898742233975193	4.939843095059533	4.974826489779351	5.00467585433767	5.030909842636272	5.053640366151442	5.0728942963498245	5.088692227902676	5.101083934293761	5.1101863298843195	5.116140385633316	5.119091976459303	5.119191213769758	5.11637722491243	5.109119773486593	5.100930092151296	5.095762286804566	5.091643344328504	5.088545615809821	5.086945023982544	5.0881491978719	5.089462784236266	5.091791305933826	5.0955744034030905	5.100715795097309	5.108793060003706	5.1195810553256855	5.13230399108553	5.145920318335679	5.160717325124653	5.17670829896272	5.1935015689407065	5.211357824031385	5.230213482404662	5.248981944390284	5.267293620569361	5.285257469330043	5.302852932372945	5.319940514026171	5.336365452579164	5.352045104081329	5.366941660406262	5.380973421181391	5.3940797571499886	5.4062036379025145	5.417394312949954	5.427642479527533	5.437027224773865	5.445409109719752	5.452917289228399	5.459604390135771	5.465524949843255	5.470735348619991	5.475293005647692	5.479255414170619	5.482679216172373	5.4856193907545014	5.488128582001184	5.490256571047208	5.492049886889055	5.493551545244432	5.494800902059421	5.495833606985372	5.496681641746247	5.497373428489977	5.497933993789948	5.498385174827888	5.498745855375179	5.499032220440423	5.499258019818724	5.499434832215218	5.499572323074939	5.49967849068735	5.499759896503247	5.499821876866859	5.499868734496352	5.49990390902056	5.499930126686962	5.499949529993622	5.499963788472149	5.499974192172844	5.499981729594893	5.499987151884782	5.499991025117022	5.4999937723946495	5.499995707382649	5.499997060733345	5.499998000693515	5.499998649010261	5.499999093085281	5.49999939517118	5.4999995992625985	5.499999736211049	5.499999827486048	5.4999998879156085	5.499999927665335	5.499999953655452	5.499999970567382	5.499999981553987	5.499999988738789	5.499999993567691	5.499999997060702	5.5
2.8952059028263584	2.93407896525236	2.9727981279042015	3.0112748299986802	3.0495667743289365	3.0874857388732777	3.1245913742017586	3.1610401934405323	3.1961993137093536	3.2291541305225278	3.2602913371300666	3.2898223760469465	3.3177427863292985	3.3448620904032103	3.3691417763878246	3.391122436854134	3.4111472289494484	3.429313468416004	3.445745514815797	3.460371818963633	3.4732585983541	3.4843223294969605	3.4938013728733766	3.501622480563718	3.5079646422718214	3.5129902643806923	3.5167893682521574	3.5196200436517215	3.5206025051984478	3.519529419587693	3.5211096011002407	3.5235820614667492	3.5268630872963955	3.531154364427075	3.5363992072928125	3.5425631631728236	3.5499917341097627	3.5586209381456673	3.568298972869326	3.5792819747215185	3.5916594575372276	3.6055712171112377	3.6212673870032424	3.6384082885219753	3.6581904653634427	3.680560108524552	3.700508616723372	3.7200488259354096	3.7396409268951816	3.7593187714825476	3.779095530338066	3.7989970756045306	3.818790792356562	3.8384329103031893	3.8580493104373126	3.8775365309500334	3.896726486461564	3.9156563245333063	3.934471195198776	3.9529460514307457	3.9717046568045284	3.991614132942815	4.010697543437231	4.025188540709142	4.036460611205977	4.045542933483523	4.052200727513292	4.056518670611073	4.057068223352465	4.055202583423801	4.056953651357977	4.060372718280246	4.064341308310923	4.068709236601224	4.073909721403388	4.080603165979941	4.091637141246613	4.102324178957828	4.107725440012763	4.110621619876601	4.110171064128662	4.1079907080361595	4.1116781533934	4.117997012946008	4.126095814957959	4.135805420045905	4.147025154938294	4.159726359950897	4.173882619707372	4.1894783086702825	4.2064251640821775	4.224681232262426	4.244175406645289	4.264898557888852	4.286861795631934	4.310449318076866	4.3367513089703245	4.365632829696868	4.390890354446252	4.415089733857735	4.43782451696903	4.4611743305247	4.487380424461902	4.515273756955087	4.54457025393282	4.575110060073428	4.6069512584195405	4.639936503085509	4.674109710036659	4.709263317038687	4.745269633961395	4.782007408224717	4.819152779038861	4.857264233748829	4.898742233975193	4.939843095059533	4.974826489779351	5.00467585433767	5.030909842636272	5.053640366151442	5.0728942963498245	5.088692227902676	5.101083934293761	5.1101863298843195	5.116140385633316	5.119091976459303	5.119191213769758	5.11637722491243	5.109119773486593	5.100930092151296	5.095762286804566	5.091643344328504	5.088545615809821	5.086945023982544	5.0881491978719	5.089462784236266	5.091791305933826	5.0955744034030905	5.100715795097309	5.108793060003706	5.1195810553256855	5.13230399108553	5.145920318335679	5.160717325124653	5.17670829896272	5.1935015689407065	5.211357824031385	5.230213482404662	5.248981944390284	5.267293620569361	5.285257469330043	5.302852932372945	5.319940514026171	5.336365452579164	5.352045104081329	5.366941660406262	5.380973421181391	5.3940797571499886	5.4062036379025145	5.417394312949954	5.427642479527533	5.437027224773865	5.445409109719752	5.452917289228399	5.459604390135771	5.465524949843255	5.470735348619991	5.475293005647692	5.479255414170619	5.482679216172373	5.4856193907545014	5.488128582001184	5.490256571047208	5.492049886889055	5.493551545244432	5.494800902059421	5.495833606985372	5.496681641746247	5.497373428489977	5.497933993789948	5.498385174827888	5.498745855375179	5.499032220440423	5.499258019818724	5.499434832215218	5.499572323074939	5.49967849068735	5.499759896503247	5.499821876866859	5.499868734496352	5.49990390902056	5.499930126686962	5.499949529993622	5.499963788472149	5.499974192172844	5.499981729594893	5.499987151884782	5.499991025117022	5.4999937723946495	5.499995707382649	5.499997060733345	5.499998000693515	5.499998649010261	5.499999093085281	5.49999939517118	5.4999995992625985	5.499999736211049	5.499999827486048	5.4999998879156085	5.499999927665335	5.499999953655452	5.499999970567382	5.499999981553987	5.499999988738789	5.499999993567691	5.499999997060702	5.5
2.8952059028263584	2.93407896525236	2.9727981279042015	3.0112748299986802	3.0495667743289365	3.0874857388732777	3.1245913742017586	3.1610401934405323	3.1961993137093536	3.2291541305225278	3.2602913371300666	3.2898223760469465	3.3177427863292985	3.3448620904032103	3.3691417763878246	3.391122436854134	3.4111472289494484	3.429313468416004	3.445745514815797	3.460371818963633	3.4732585983541	3.4843223294969605	3.4938013728733766	3.501622480563718	3.5079646422718214	3.5129902643806923	3.5167893682521574	3.5196200436517215	3.5206025051984478	3.519529419587693	3.5211096011002407	3.5235820614667492	3.5268630872963955	3.531154364427075	3.5363992072928125	3.5425631631728236	3.5499917341097627	3.5586209381456673	3.568298972869326	3.5792819747215185	3.5916594575372276	3.6055712171112377	3.6212673870032424	3.6384082885219753	3.6581904653634427	3.680560108524552	3.700508616723372	3.7200488259354096	3.7396409268951816	3.7593187714825476	3.779095530338066	3.7989970756045306	3.818790792356562	3.8384329103031893	3.8580493104373126	3.8775365309500334	3.896726486461564	3.9156563245333063	3.934471195198776	3.9529460514307457	3.9717046568045284	3.991614132942815	4.010697543437231	4.025188540709142	4.036460611205977	4.045542933483523	4.052200727513292	4.056518670611073	4.057068223352465	4.055202583423801	4.056953651357977	4.060372718280246	4.064341308310923	4.068709236601224	4.073909721403388	4.080603165979941	4.091637141246613	4.102324178957828	4.107725440012763	4.110621619876601	4.110171064128662	4.1079907080361595	4.1116781533934	4.117997012946008	4.126095814957959	4.135805420045905	4.147025154938294	4.159726359950897	4.173882619707372	4.1894783086702825	4.2064251640821775	4.224681232262426	4.244175406645289	4.264898557888852	4.286861795631934	4.310449318076866	4.3367513089703245	4.365632829696868	4.390890354446252	4.415089733857735	4.43782451696903	4.4611743305247	4.487380424461902	4.515273756955087	4.54457025393282	4.575110060073428	4.6069512584195405	4.639936503085509	4.674109710036659	4.709263317038687	4.745269633961395	4.782007408224717	4.819152779038861	4.857264233748829	4.898742233975193	4.939843095059533	4.974826489779351	5.00467585433767	5.030909842636272	5.053640366151442	5.0728942963498245	5.088692227902676	5.101083934293761	5.1101863298843195	5.116140385633316	5.119091976459303	5.119191213769758	5.11637722491243	5.109119773486593	5.100930092151296	5.095762286804566	5.091643344328504	5.088545615809821	5.086945023982544	5.0881491978719	5.089462784236266	5.091791305933826	5.0955744034030905	5.100715795097309	5.108793060003706	5.1195810553256855	5.13230399108553	5.145920318335679	5.160717325124653	5.17670829896272	5.1935015689407065	5.211357824031385	5.230213482404662	5.248981944390284	5.267293620569361	5.285257469330043	5.302852932372945	5.319940514026171	5.336365452579164	5.352045104081329	5.366941660406262	5.380973421181391	5.3940797571499886	5.4062036379025145	5.417394312949954	5.427642479527533	5.437027224773865	5.445409109719752	5.452917289228399	5.459604390135771	5.465524949843255	5.470735348619991	5.475293005647692	5.479255414170619	5.482679216172373	5.4856193907545014	5.488128582001184	5.490256571047208	5.492049886889055	5.493551545244432	5.494800902059421	5.495833606985372	5.496681641746247	5.497373428489977	5.497933993789948	5.498385174827888	5.498745855375179	5.499032220440423	5.499258019818724	5.499434832215218	5.499572323074939	5.49967849068735	5.499759896503247	5.499821876866859	5.499868734496352	5.49990390902056	5.499930126686962	5.499949529993622	5.499963788472149	5.499974192172844	5.499981729594893	5.499987151884782	5.499991025117022	5.4999937723946495	5.499995707382649	5.499997060733345	5.499998000693515	5.499998649010261	5.499999093085281	5.49999939517118	5.4999995992625985	5.499999736211049	5.499999827486048	5.4999998879156085	5.499999927665335	5.499999953655452	5.499999970567382	5.499999981553987	5.499999988738789	5.499999993567691	5.499999997060702	5.5
